10.000000 3420.884254
20.000000 3420.884178
30.000000 3420.883726
40.000000 3420.882452
50.000000 3420.880054
60.000000 3420.876537
70.000000 3420.872192
80.000000 3420.867496
90.000000 3420.863030
100.000000 3420.859410
110.000000 3420.857255
120.000000 3420.857162
130.000000 3420.859698
140.000000 3420.865389
150.000000 3420.874726
160.000000 3420.888154
170.000000 3420.906079
180.000000 3420.928865
190.000000 3420.956836
200.000000 3420.990276
210.000000 3421.029432
220.000000 3421.074511
230.000000 3421.125686
240.000000 3421.183094
250.000000 3421.246840
260.000000 3421.316997
270.000000 3421.393610
280.000000 3421.476697
290.000000 3421.566251
300.000000 3421.662243
