10.000000 3518.057965
20.000000 3518.057969
30.000000 3518.057980
40.000000 3518.058139
50.000000 3518.058802
60.000000 3518.060467
70.000000 3518.063711
80.000000 3518.069149
90.000000 3518.077411
100.000000 3518.089120
110.000000 3518.104886
120.000000 3518.125291
130.000000 3518.150888
140.000000 3518.182194
150.000000 3518.219687
160.000000 3518.263808
170.000000 3518.314955
180.000000 3518.373488
190.000000 3518.439721
200.000000 3518.513929
210.000000 3518.596344
220.000000 3518.687157
230.000000 3518.786518
240.000000 3518.894539
250.000000 3519.011297
260.000000 3519.136831
270.000000 3519.271149
280.000000 3519.414230
290.000000 3519.566024
300.000000 3519.726457
310.000000 3519.895432
320.000000 3520.072834
330.000000 3520.258527
340.000000 3520.452363
350.000000 3520.654182
360.000000 3520.863809
370.000000 3521.081064
380.000000 3521.305759
390.000000 3521.537698
400.000000 3521.776684
410.000000 3522.022515
420.000000 3522.274988
430.000000 3522.533899
440.000000 3522.799044
450.000000 3523.070220
460.000000 3523.347226
470.000000 3523.629863
480.000000 3523.917933
490.000000 3524.211243
500.000000 3524.509603
