10.000000 3411.007201
20.000000 3411.007179
30.000000 3411.006918
40.000000 3411.006095
50.000000 3411.004595
60.000000 3411.002574
70.000000 3411.000408
80.000000 3410.998611
90.000000 3410.997774
100.000000 3410.998511
110.000000 3411.001439
120.000000 3411.007148
130.000000 3411.016201
140.000000 3411.029122
150.000000 3411.046394
160.000000 3411.068461
170.000000 3411.095725
180.000000 3411.128546
190.000000 3411.167246
200.000000 3411.212105
210.000000 3411.263364
220.000000 3411.321226
230.000000 3411.385856
240.000000 3411.457385
250.000000 3411.535908
260.000000 3411.621489
270.000000 3411.714162
280.000000 3411.813932
290.000000 3411.920781
300.000000 3412.034664
310.000000 3412.155518
320.000000 3412.283261
330.000000 3412.417794
340.000000 3412.559004
350.000000 3412.706767
360.000000 3412.860946
370.000000 3413.021398
380.000000 3413.187971
390.000000 3413.360509
400.000000 3413.538851
410.000000 3413.722834
420.000000 3413.912290
430.000000 3414.107055
440.000000 3414.306960
450.000000 3414.511839
460.000000 3414.721527
470.000000 3414.935860
480.000000 3415.154677
490.000000 3415.377819
500.000000 3415.605130
