10.000000 3486.934490
20.000000 3486.934491
30.000000 3486.934067
40.000000 3486.932474
50.000000 3486.929612
60.000000 3486.925990
70.000000 3486.922431
80.000000 3486.919885
90.000000 3486.919350
100.000000 3486.921815
110.000000 3486.928235
120.000000 3486.939518
130.000000 3486.956510
140.000000 3486.979995
150.000000 3487.010695
160.000000 3487.049264
170.000000 3487.096294
180.000000 3487.152317
190.000000 3487.217803
200.000000 3487.293166
210.000000 3487.378765
220.000000 3487.474908
230.000000 3487.581850
240.000000 3487.699802
250.000000 3487.828932
260.000000 3487.969367
270.000000 3488.121194
280.000000 3488.284469
290.000000 3488.459216
300.000000 3488.645430
310.000000 3488.843081
320.000000 3489.052118
330.000000 3489.272470
340.000000 3489.504047
350.000000 3489.746748
360.000000 3490.000455
370.000000 3490.265044
380.000000 3490.540381
390.000000 3490.826325
400.000000 3491.122728
410.000000 3491.429442
420.000000 3491.746315
430.000000 3492.073191
440.000000 3492.409917
450.000000 3492.756338
460.000000 3493.112303
470.000000 3493.477659
480.000000 3493.852258
490.000000 3494.235955
500.000000 3494.628606
