10.000000 1755.941542
20.000000 1755.941539
30.000000 1755.941520
40.000000 1755.941463
50.000000 1755.941400
60.000000 1755.941463
70.000000 1755.941863
80.000000 1755.942848
90.000000 1755.944682
100.000000 1755.947622
110.000000 1755.951911
120.000000 1755.957772
130.000000 1755.965408
140.000000 1755.975001
150.000000 1755.986709
160.000000 1756.000675
170.000000 1756.017018
180.000000 1756.035845
190.000000 1756.057240
200.000000 1756.081274
210.000000 1756.108003
220.000000 1756.137465
230.000000 1756.169688
240.000000 1756.204683
250.000000 1756.242452
260.000000 1756.282982
270.000000 1756.326253
280.000000 1756.372234
290.000000 1756.420885
300.000000 1756.472158
