10.000000 1773.683603
20.000000 1773.683575
30.000000 1773.683481
40.000000 1773.683265
50.000000 1773.682906
60.000000 1773.682481
70.000000 1773.682159
80.000000 1773.682165
90.000000 1773.682750
100.000000 1773.684179
110.000000 1773.686707
120.000000 1773.690585
130.000000 1773.696044
140.000000 1773.703304
150.000000 1773.712565
160.000000 1773.724010
170.000000 1773.737804
180.000000 1773.754092
190.000000 1773.773005
200.000000 1773.794651
210.000000 1773.819124
220.000000 1773.846500
230.000000 1773.876838
240.000000 1773.910182
250.000000 1773.946561
260.000000 1773.985990
270.000000 1774.028471
280.000000 1774.073993
290.000000 1774.122536
300.000000 1774.174069
