10.000000 1771.472507
20.000000 1771.472491
30.000000 1771.472369
40.000000 1771.472010
50.000000 1771.471425
60.000000 1771.470801
70.000000 1771.470420
80.000000 1771.470599
90.000000 1771.471657
100.000000 1771.473894
110.000000 1771.477592
120.000000 1771.483008
130.000000 1771.490380
140.000000 1771.499920
150.000000 1771.511821
160.000000 1771.526255
170.000000 1771.543373
180.000000 1771.563308
190.000000 1771.586175
200.000000 1771.612071
210.000000 1771.641076
220.000000 1771.673253
230.000000 1771.708652
240.000000 1771.747303
250.000000 1771.789228
260.000000 1771.834433
270.000000 1771.882911
280.000000 1771.934647
290.000000 1771.989613
300.000000 1772.047773
