10.000000 1773.568520
20.000000 1773.568485
30.000000 1773.568226
40.000000 1773.567455
50.000000 1773.566030
60.000000 1773.564001
70.000000 1773.561547
80.000000 1773.558911
90.000000 1773.556360
100.000000 1773.554169
110.000000 1773.552601
120.000000 1773.551908
130.000000 1773.552328
140.000000 1773.554081
150.000000 1773.557375
160.000000 1773.562401
170.000000 1773.569336
180.000000 1773.578342
190.000000 1773.589566
200.000000 1773.603142
210.000000 1773.619185
220.000000 1773.637800
230.000000 1773.659075
240.000000 1773.683084
250.000000 1773.709887
260.000000 1773.739532
270.000000 1773.772053
280.000000 1773.807475
290.000000 1773.845810
300.000000 1773.887060
