10.000000 1830.246425
20.000000 1830.246317
30.000000 1830.245522
40.000000 1830.243273
50.000000 1830.239237
60.000000 1830.233571
70.000000 1830.226722
80.000000 1830.219251
90.000000 1830.211734
100.000000 1830.204720
110.000000 1830.198710
120.000000 1830.194149
130.000000 1830.191432
140.000000 1830.190906
150.000000 1830.192870
160.000000 1830.197585
170.000000 1830.205276
180.000000 1830.216134
190.000000 1830.230320
200.000000 1830.247970
210.000000 1830.269191
220.000000 1830.294071
230.000000 1830.322673
240.000000 1830.355045
250.000000 1830.391211
260.000000 1830.431185
270.000000 1830.474961
280.000000 1830.522523
290.000000 1830.573840
300.000000 1830.628871
