10.000000 1764.170256
20.000000 1764.170211
30.000000 1764.169840
40.000000 1764.168651
50.000000 1764.166394
60.000000 1764.163146
70.000000 1764.159200
80.000000 1764.154967
90.000000 1764.150908
100.000000 1764.147496
110.000000 1764.145196
120.000000 1764.144454
130.000000 1764.145694
140.000000 1764.149310
150.000000 1764.155669
160.000000 1764.165109
170.000000 1764.177940
180.000000 1764.194444
190.000000 1764.214875
200.000000 1764.239458
210.000000 1764.268392
220.000000 1764.301852
230.000000 1764.339984
240.000000 1764.382914
250.000000 1764.430742
260.000000 1764.483549
270.000000 1764.541394
280.000000 1764.604319
290.000000 1764.672347
300.000000 1764.745486
