10.000000 1740.886318
20.000000 1740.886533
30.000000 1740.887018
40.000000 1740.887279
50.000000 1740.886954
60.000000 1740.885999
70.000000 1740.884606
80.000000 1740.883093
90.000000 1740.881825
100.000000 1740.881179
110.000000 1740.881516
120.000000 1740.883173
130.000000 1740.886461
140.000000 1740.891665
150.000000 1740.899043
160.000000 1740.908828
170.000000 1740.921229
180.000000 1740.936434
190.000000 1740.954608
200.000000 1740.975897
210.000000 1741.000426
220.000000 1741.028302
230.000000 1741.059612
240.000000 1741.094429
250.000000 1741.132805
260.000000 1741.174780
270.000000 1741.220378
280.000000 1741.269608
290.000000 1741.322470
300.000000 1741.378948
