10.000000 1771.657474
20.000000 1771.657411
30.000000 1771.656942
40.000000 1771.655488
50.000000 1771.652670
60.000000 1771.648428
70.000000 1771.642929
80.000000 1771.636462
90.000000 1771.629376
100.000000 1771.622036
110.000000 1771.614806
120.000000 1771.608033
130.000000 1771.602040
140.000000 1771.597126
150.000000 1771.593564
160.000000 1771.591600
170.000000 1771.591453
180.000000 1771.593321
190.000000 1771.597375
200.000000 1771.603763
210.000000 1771.612615
220.000000 1771.624037
230.000000 1771.638115
240.000000 1771.654920
250.000000 1771.674503
260.000000 1771.696899
270.000000 1771.722130
280.000000 1771.750202
290.000000 1771.781111
300.000000 1771.814839
