10.000000 1769.367073
20.000000 1769.366749
30.000000 1769.365461
40.000000 1769.363103
50.000000 1769.359846
60.000000 1769.355939
70.000000 1769.351686
80.000000 1769.347425
90.000000 1769.343511
100.000000 1769.340300
110.000000 1769.338140
120.000000 1769.337360
130.000000 1769.338271
140.000000 1769.341162
150.000000 1769.346298
160.000000 1769.353922
170.000000 1769.364252
180.000000 1769.377487
190.000000 1769.393800
200.000000 1769.413343
210.000000 1769.436248
220.000000 1769.462625
230.000000 1769.492566
240.000000 1769.526139
250.000000 1769.563400
260.000000 1769.604384
270.000000 1769.649110
280.000000 1769.697583
290.000000 1769.749795
300.000000 1769.805725
