10.000000 7087.940774
20.000000 7087.940349
30.000000 7087.938218
40.000000 7087.933490
50.000000 7087.926231
60.000000 7087.917188
70.000000 7087.907497
80.000000 7087.898499
90.000000 7087.891624
100.000000 7087.888311
110.000000 7087.889957
120.000000 7087.897893
130.000000 7087.913360
140.000000 7087.937507
150.000000 7087.971384
160.000000 7088.015941
170.000000 7088.072031
180.000000 7088.140413
190.000000 7088.221754
200.000000 7088.316630
210.000000 7088.425534
220.000000 7088.548875
230.000000 7088.686987
240.000000 7088.840128
250.000000 7089.008488
260.000000 7089.192194
270.000000 7089.391312
280.000000 7089.605853
290.000000 7089.835780
300.000000 7090.081009
