10.000000 7058.875369
20.000000 7058.876497
30.000000 7058.879964
40.000000 7058.885450
50.000000 7058.892540
60.000000 7058.901525
70.000000 7058.913279
80.000000 7058.928972
90.000000 7058.949856
100.000000 7058.977161
110.000000 7059.012042
120.000000 7059.055566
130.000000 7059.108707
140.000000 7059.172349
150.000000 7059.247287
160.000000 7059.334237
170.000000 7059.433834
180.000000 7059.546636
190.000000 7059.673128
200.000000 7059.813725
210.000000 7059.968771
220.000000 7060.138547
230.000000 7060.323267
240.000000 7060.523086
250.000000 7060.738102
260.000000 7060.968359
270.000000 7061.213848
280.000000 7061.474516
290.000000 7061.750265
300.000000 7062.040956
