10.000000 7208.530570
20.000000 7208.530801
30.000000 7208.531586
40.000000 7208.532888
50.000000 7208.534704
60.000000 7208.537366
70.000000 7208.541531
80.000000 7208.548077
90.000000 7208.558000
100.000000 7208.572340
110.000000 7208.592129
120.000000 7208.618359
130.000000 7208.651967
140.000000 7208.693824
150.000000 7208.744733
160.000000 7208.805427
170.000000 7208.876571
180.000000 7208.958760
190.000000 7209.052522
200.000000 7209.158318
210.000000 7209.276543
220.000000 7209.407529
230.000000 7209.551544
240.000000 7209.708797
250.000000 7209.879438
260.000000 7210.063564
270.000000 7210.261217
280.000000 7210.472392
290.000000 7210.697040
300.000000 7210.935067
