10.000000 7123.580282
20.000000 7123.578288
30.000000 7123.573699
40.000000 7123.567482
50.000000 7123.560873
60.000000 7123.555278
70.000000 7123.552211
80.000000 7123.553222
90.000000 7123.559833
100.000000 7123.573499
110.000000 7123.595574
120.000000 7123.627310
130.000000 7123.669848
140.000000 7123.724228
150.000000 7123.791388
160.000000 7123.872174
170.000000 7123.967340
180.000000 7124.077556
190.000000 7124.203408
200.000000 7124.345402
210.000000 7124.503968
220.000000 7124.679459
230.000000 7124.872157
240.000000 7125.082274
250.000000 7125.309957
260.000000 7125.555291
270.000000 7125.818301
280.000000 7126.098961
290.000000 7126.397191
300.000000 7126.712868
