10.000000 7075.333131
20.000000 7075.332651
30.000000 7075.330234
40.000000 7075.325135
50.000000 7075.317732
60.000000 7075.308836
70.000000 7075.299407
80.000000 7075.290476
90.000000 7075.283101
100.000000 7075.278344
110.000000 7075.277235
120.000000 7075.280760
130.000000 7075.289849
140.000000 7075.305366
150.000000 7075.328107
160.000000 7075.358800
170.000000 7075.398100
180.000000 7075.446595
190.000000 7075.504801
200.000000 7075.573165
210.000000 7075.652069
220.000000 7075.741827
230.000000 7075.842693
240.000000 7075.954859
250.000000 7076.078461
260.000000 7076.213581
270.000000 7076.360251
280.000000 7076.518458
290.000000 7076.688145
300.000000 7076.869219
