10.000000 7132.698900
20.000000 7132.704141
30.000000 7132.720564
40.000000 7132.746606
50.000000 7132.779370
60.000000 7132.817472
70.000000 7132.861000
80.000000 7132.910962
90.000000 7132.968834
100.000000 7133.036276
110.000000 7133.114974
120.000000 7133.206559
130.000000 7133.312571
140.000000 7133.434447
150.000000 7133.573510
160.000000 7133.730979
170.000000 7133.907964
180.000000 7134.105474
190.000000 7134.324419
200.000000 7134.565610
210.000000 7134.829767
220.000000 7135.117517
230.000000 7135.429402
240.000000 7135.765879
250.000000 7136.127326
260.000000 7136.514048
270.000000 7136.926278
280.000000 7137.364185
290.000000 7137.827877
300.000000 7138.317410
