10.000000 7016.648540
20.000000 7016.648491
30.000000 7016.647802
40.000000 7016.645304
50.000000 7016.640356
60.000000 7016.633062
70.000000 7016.624041
80.000000 7016.614199
90.000000 7016.604580
100.000000 7016.596273
110.000000 7016.590353
120.000000 7016.587856
130.000000 7016.589758
140.000000 7016.596968
150.000000 7016.610324
160.000000 7016.630593
170.000000 7016.658470
180.000000 7016.694576
190.000000 7016.739466
200.000000 7016.793621
210.000000 7016.857458
220.000000 7016.931326
230.000000 7017.015514
240.000000 7017.110247
250.000000 7017.215696
260.000000 7017.331975
270.000000 7017.459149
280.000000 7017.597236
290.000000 7017.746211
300.000000 7017.906010
