10.000000 7147.418814
20.000000 7147.417778
30.000000 7147.413842
40.000000 7147.406382
50.000000 7147.395431
60.000000 7147.381444
70.000000 7147.365273
80.000000 7147.348069
90.000000 7147.331154
100.000000 7147.315913
110.000000 7147.303726
120.000000 7147.295922
130.000000 7147.293753
140.000000 7147.298385
150.000000 7147.310889
160.000000 7147.332244
170.000000 7147.363333
180.000000 7147.404953
190.000000 7147.457809
200.000000 7147.522524
210.000000 7147.599639
220.000000 7147.689615
230.000000 7147.792841
240.000000 7147.909631
250.000000 7148.040231
260.000000 7148.184825
270.000000 7148.343533
280.000000 7148.516421
290.000000 7148.703501
300.000000 7148.904738
