10.000000 7149.944923
20.000000 7149.945177
30.000000 7149.946365
40.000000 7149.949546
50.000000 7149.955851
60.000000 7149.966533
70.000000 7149.982982
80.000000 7150.006664
90.000000 7150.039051
100.000000 7150.081572
110.000000 7150.135584
120.000000 7150.202347
130.000000 7150.283025
140.000000 7150.378675
150.000000 7150.490255
160.000000 7150.618622
170.000000 7150.764539
180.000000 7150.928675
190.000000 7151.111611
200.000000 7151.313839
210.000000 7151.535770
220.000000 7151.777734
230.000000 7152.039983
240.000000 7152.322696
250.000000 7152.625984
260.000000 7152.949890
270.000000 7153.294396
280.000000 7153.659430
290.000000 7154.044866
300.000000 7154.450529
