10.000000 7185.520570
20.000000 7185.519914
30.000000 7185.516872
40.000000 7185.510668
50.000000 7185.501921
60.000000 7185.492150
70.000000 7185.483422
80.000000 7185.478089
90.000000 7185.478583
100.000000 7185.487278
110.000000 7185.506420
120.000000 7185.538084
130.000000 7185.584163
140.000000 7185.646371
150.000000 7185.726250
160.000000 7185.825175
170.000000 7185.944367
180.000000 7186.084904
190.000000 7186.247724
200.000000 7186.433638
210.000000 7186.643334
220.000000 7186.877385
230.000000 7187.136255
240.000000 7187.420309
250.000000 7187.729815
260.000000 7188.064954
270.000000 7188.425825
280.000000 7188.812454
290.000000 7189.224797
300.000000 7189.662750
