10.000000 7142.834815
20.000000 7142.834508
30.000000 7142.832574
40.000000 7142.827806
50.000000 7142.820455
60.000000 7142.811844
70.000000 7142.803742
80.000000 7142.798025
90.000000 7142.796522
100.000000 7142.800950
110.000000 7142.812894
120.000000 7142.833794
130.000000 7142.864956
140.000000 7142.907552
150.000000 7142.962631
160.000000 7143.031124
170.000000 7143.113851
180.000000 7143.211526
190.000000 7143.324766
200.000000 7143.454091
210.000000 7143.599931
220.000000 7143.762632
230.000000 7143.942457
240.000000 7144.139593
250.000000 7144.354156
260.000000 7144.586194
270.000000 7144.835694
280.000000 7145.102587
290.000000 7145.386750
300.000000 7145.688014
