10.000000 3810.738294
20.000000 3810.738216
30.000000 3810.737869
40.000000 3810.736990
50.000000 3810.735493
60.000000 3810.733616
70.000000 3810.731863
80.000000 3810.730903
90.000000 3810.731487
100.000000 3810.734392
110.000000 3810.740385
120.000000 3810.750207
130.000000 3810.764553
140.000000 3810.784079
150.000000 3810.809389
160.000000 3810.841041
170.000000 3810.879547
180.000000 3810.925372
190.000000 3810.978937
200.000000 3811.040622
210.000000 3811.110762
220.000000 3811.189654
230.000000 3811.277557
240.000000 3811.374690
250.000000 3811.481239
260.000000 3811.597356
270.000000 3811.723159
280.000000 3811.858738
290.000000 3812.004155
300.000000 3812.159443
310.000000 3812.324612
320.000000 3812.499652
330.000000 3812.684528
340.000000 3812.879191
350.000000 3813.083571
360.000000 3813.297587
370.000000 3813.521142
380.000000 3813.754129
390.000000 3813.996428
400.000000 3814.247915
410.000000 3814.508453
420.000000 3814.777904
430.000000 3815.056122
440.000000 3815.342957
450.000000 3815.638257
460.000000 3815.941867
470.000000 3816.253630
480.000000 3816.573391
490.000000 3816.900990
500.000000 3817.236272
