10.000000 3752.794544
20.000000 3752.794785
30.000000 3752.795032
40.000000 3752.794836
50.000000 3752.794406
60.000000 3752.794545
70.000000 3752.796354
80.000000 3752.801008
90.000000 3752.809644
100.000000 3752.823308
110.000000 3752.842945
120.000000 3752.869402
130.000000 3752.903432
140.000000 3752.945708
150.000000 3752.996829
160.000000 3753.057328
170.000000 3753.127678
180.000000 3753.208295
190.000000 3753.299547
200.000000 3753.401750
210.000000 3753.515176
220.000000 3753.640053
230.000000 3753.776570
240.000000 3753.924875
250.000000 3754.085078
260.000000 3754.257258
270.000000 3754.441460
280.000000 3754.637698
290.000000 3754.845960
300.000000 3755.066206
310.000000 3755.298376
320.000000 3755.542386
330.000000 3755.798134
340.000000 3756.065501
350.000000 3756.344354
360.000000 3756.634546
370.000000 3756.935919
380.000000 3757.248304
390.000000 3757.571525
400.000000 3757.905400
410.000000 3758.249740
420.000000 3758.604352
430.000000 3758.969041
440.000000 3759.343608
450.000000 3759.727855
460.000000 3760.121581
470.000000 3760.524587
480.000000 3760.936673
490.000000 3761.357642
500.000000 3761.787297
