10.000000 3806.642811
20.000000 3806.642853
30.000000 3806.642835
40.000000 3806.642695
50.000000 3806.642957
60.000000 3806.644671
70.000000 3806.649133
80.000000 3806.657696
90.000000 3806.671673
100.000000 3806.692299
110.000000 3806.720710
120.000000 3806.757942
130.000000 3806.804940
140.000000 3806.862559
150.000000 3806.931578
160.000000 3807.012701
170.000000 3807.106571
180.000000 3807.213768
190.000000 3807.334814
200.000000 3807.470179
210.000000 3807.620282
220.000000 3807.785491
230.000000 3807.966129
240.000000 3808.162470
250.000000 3808.374748
260.000000 3808.603154
270.000000 3808.847842
280.000000 3809.108925
290.000000 3809.386486
300.000000 3809.680572
310.000000 3809.991205
320.000000 3810.318374
330.000000 3810.662049
340.000000 3811.022174
350.000000 3811.398675
360.000000 3811.791459
370.000000 3812.200419
380.000000 3812.625434
390.000000 3813.066371
400.000000 3813.523089
410.000000 3813.995436
420.000000 3814.483257
430.000000 3814.986389
440.000000 3815.504667
450.000000 3816.037924
460.000000 3816.585990
470.000000 3817.148695
480.000000 3817.725869
490.000000 3818.317344
500.000000 3818.922953
