10.000000 3741.671587
20.000000 3741.672557
30.000000 3741.676285
40.000000 3741.683181
50.000000 3741.693139
60.000000 3741.706241
70.000000 3741.722829
80.000000 3741.743413
90.000000 3741.768584
100.000000 3741.798958
110.000000 3741.835140
120.000000 3741.877698
130.000000 3741.927162
140.000000 3741.984015
150.000000 3742.048694
160.000000 3742.121593
170.000000 3742.203061
180.000000 3742.293408
190.000000 3742.392902
200.000000 3742.501780
210.000000 3742.620238
220.000000 3742.748443
230.000000 3742.886527
240.000000 3743.034596
250.000000 3743.192722
260.000000 3743.360953
270.000000 3743.539311
280.000000 3743.727792
290.000000 3743.926372
300.000000 3744.135003
310.000000 3744.353621
320.000000 3744.582140
330.000000 3744.820461
340.000000 3745.068469
350.000000 3745.326037
360.000000 3745.593025
370.000000 3745.869284
380.000000 3746.154655
390.000000 3746.448972
400.000000 3746.752062
410.000000 3747.063747
420.000000 3747.383845
430.000000 3747.712171
440.000000 3748.048535
450.000000 3748.392748
460.000000 3748.744619
470.000000 3749.103955
480.000000 3749.470567
490.000000 3749.844262
500.000000 3750.224851
