10.000000 3822.089183
20.000000 3822.090200
30.000000 3822.092857
40.000000 3822.096544
50.000000 3822.100903
60.000000 3822.106019
70.000000 3822.112280
80.000000 3822.120248
90.000000 3822.130564
100.000000 3822.143891
110.000000 3822.160875
120.000000 3822.182136
130.000000 3822.208247
140.000000 3822.239741
150.000000 3822.277102
160.000000 3822.320773
170.000000 3822.371150
180.000000 3822.428589
190.000000 3822.493404
200.000000 3822.565873
210.000000 3822.646234
220.000000 3822.734691
230.000000 3822.831413
240.000000 3822.936538
250.000000 3823.050169
260.000000 3823.172385
270.000000 3823.303233
280.000000 3823.442734
290.000000 3823.590887
300.000000 3823.747667
310.000000 3823.913026
320.000000 3824.086900
330.000000 3824.269205
340.000000 3824.459842
350.000000 3824.658699
360.000000 3824.865649
370.000000 3825.080555
380.000000 3825.303271
390.000000 3825.533640
400.000000 3825.771501
410.000000 3826.016685
420.000000 3826.269018
430.000000 3826.528324
440.000000 3826.794421
450.000000 3827.067128
460.000000 3827.346261
470.000000 3827.631636
480.000000 3827.923066
490.000000 3828.220370
500.000000 3828.523362
