10.000000 3793.799146
20.000000 3793.799497
30.000000 3793.801039
40.000000 3793.804237
50.000000 3793.809506
60.000000 3793.817636
70.000000 3793.829714
80.000000 3793.846952
90.000000 3793.870563
100.000000 3793.901697
110.000000 3793.941413
120.000000 3793.990677
130.000000 3794.050361
140.000000 3794.121254
150.000000 3794.204064
160.000000 3794.299427
170.000000 3794.407913
180.000000 3794.530028
190.000000 3794.666222
200.000000 3794.816890
210.000000 3794.982374
220.000000 3795.162971
230.000000 3795.358927
240.000000 3795.570450
250.000000 3795.797704
260.000000 3796.040815
270.000000 3796.299872
280.000000 3796.574932
290.000000 3796.866018
300.000000 3797.173125
