10.000000 3816.266515
20.000000 3816.265739
30.000000 3816.263379
40.000000 3816.259743
50.000000 3816.255336
60.000000 3816.250661
70.000000 3816.246285
80.000000 3816.242844
90.000000 3816.241020
100.000000 3816.241507
110.000000 3816.244987
120.000000 3816.252117
130.000000 3816.263516
140.000000 3816.279764
150.000000 3816.301397
160.000000 3816.328906
170.000000 3816.362739
180.000000 3816.403300
190.000000 3816.450952
200.000000 3816.506016
210.000000 3816.568773
220.000000 3816.639467
230.000000 3816.718304
240.000000 3816.805454
250.000000 3816.901056
260.000000 3817.005216
270.000000 3817.118008
280.000000 3817.239479
290.000000 3817.369652
300.000000 3817.508521
310.000000 3817.656059
320.000000 3817.812220
330.000000 3817.976938
340.000000 3818.150127
350.000000 3818.331690
360.000000 3818.521514
370.000000 3818.719473
380.000000 3818.925433
390.000000 3819.139249
400.000000 3819.360767
410.000000 3819.589830
420.000000 3819.826273
430.000000 3820.069926
440.000000 3820.320618
450.000000 3820.578173
460.000000 3820.842416
470.000000 3821.113168
480.000000 3821.390251
490.000000 3821.673489
500.000000 3821.962703
