10.000000 3736.883553
20.000000 3736.884816
30.000000 3736.889354
40.000000 3736.898705
50.000000 3736.914094
60.000000 3736.936478
70.000000 3736.966638
80.000000 3737.005272
90.000000 3737.053031
100.000000 3737.110535
110.000000 3737.178371
120.000000 3737.257102
130.000000 3737.347260
140.000000 3737.449346
150.000000 3737.563837
160.000000 3737.691173
170.000000 3737.831769
180.000000 3737.986006
190.000000 3738.154234
200.000000 3738.336770
210.000000 3738.533899
220.000000 3738.745871
230.000000 3738.972908
240.000000 3739.215194
250.000000 3739.472887
260.000000 3739.746110
270.000000 3740.034959
280.000000 3740.339500
290.000000 3740.659775
300.000000 3740.995797
310.000000 3741.347559
320.000000 3741.715031
330.000000 3742.098162
340.000000 3742.496886
350.000000 3742.911118
360.000000 3743.340760
370.000000 3743.785699
380.000000 3744.245814
390.000000 3744.720973
400.000000 3745.211035
410.000000 3745.715853
420.000000 3746.235275
430.000000 3746.769143
440.000000 3747.317297
450.000000 3747.879575
460.000000 3748.455814
470.000000 3749.045848
480.000000 3749.649513
490.000000 3750.266647
500.000000 3750.897086
