10.000000 3699.652828
20.000000 3699.652033
30.000000 3699.647633
40.000000 3699.638113
50.000000 3699.623780
60.000000 3699.605734
70.000000 3699.585344
80.000000 3699.564023
90.000000 3699.543131
100.000000 3699.523920
110.000000 3699.507529
120.000000 3699.494981
130.000000 3699.487189
140.000000 3699.484969
150.000000 3699.489048
160.000000 3699.500078
170.000000 3699.518636
180.000000 3699.545237
190.000000 3699.580335
200.000000 3699.624332
210.000000 3699.677577
220.000000 3699.740371
230.000000 3699.812970
240.000000 3699.895590
250.000000 3699.988405
260.000000 3700.091552
270.000000 3700.205134
280.000000 3700.329220
290.000000 3700.463851
300.000000 3700.609038
310.000000 3700.764767
320.000000 3700.931000
330.000000 3701.107679
340.000000 3701.294725
350.000000 3701.492043
360.000000 3701.699521
370.000000 3701.917035
380.000000 3702.144448
390.000000 3702.381613
400.000000 3702.628374
410.000000 3702.884567
420.000000 3703.150022
430.000000 3703.424564
440.000000 3703.708015
450.000000 3704.000190
460.000000 3704.300907
470.000000 3704.609978
480.000000 3704.927217
490.000000 3705.252436
500.000000 3705.585449
