10.000000 3695.663890
20.000000 3695.664097
30.000000 3695.665199
40.000000 3695.667813
50.000000 3695.672263
60.000000 3695.678901
70.000000 3695.688236
80.000000 3695.700907
90.000000 3695.717614
100.000000 3695.739076
110.000000 3695.765996
120.000000 3695.799049
130.000000 3695.838872
140.000000 3695.886061
150.000000 3695.941170
160.000000 3696.004711
170.000000 3696.077153
180.000000 3696.158923
190.000000 3696.250406
200.000000 3696.351947
210.000000 3696.463849
220.000000 3696.586374
230.000000 3696.719747
240.000000 3696.864153
250.000000 3697.019740
260.000000 3697.186623
270.000000 3697.364880
280.000000 3697.554561
290.000000 3697.755684
300.000000 3697.968241
