10.000000 3752.884132
20.000000 3752.884394
30.000000 3752.885585
40.000000 3752.888057
50.000000 3752.892062
60.000000 3752.898018
70.000000 3752.906517
80.000000 3752.918269
90.000000 3752.934034
100.000000 3752.954581
110.000000 3752.980655
120.000000 3753.012966
130.000000 3753.052178
140.000000 3753.098909
150.000000 3753.153726
160.000000 3753.217155
170.000000 3753.289670
180.000000 3753.371704
190.000000 3753.463645
200.000000 3753.565838
210.000000 3753.678586
220.000000 3753.802150
230.000000 3753.936753
240.000000 3754.082576
250.000000 3754.239765
260.000000 3754.408429
270.000000 3754.588643
280.000000 3754.780450
290.000000 3754.983863
300.000000 3755.198866
310.000000 3755.425419
320.000000 3755.663455
330.000000 3755.912888
340.000000 3756.173613
350.000000 3756.445505
360.000000 3756.728426
370.000000 3757.022222
380.000000 3757.326731
390.000000 3757.641777
400.000000 3757.967177
410.000000 3758.302741
420.000000 3758.648274
430.000000 3759.003574
440.000000 3759.368439
450.000000 3759.742662
460.000000 3760.126034
470.000000 3760.518347
480.000000 3760.919393
490.000000 3761.328964
500.000000 3761.746852
