10.000000 3779.475358
20.000000 3779.475691
30.000000 3779.477384
40.000000 3779.481160
50.000000 3779.487472
60.000000 3779.496849
70.000000 3779.509907
80.000000 3779.527281
90.000000 3779.549580
100.000000 3779.577366
110.000000 3779.611153
120.000000 3779.651400
130.000000 3779.698524
140.000000 3779.752899
150.000000 3779.814858
160.000000 3779.884701
170.000000 3779.962694
180.000000 3780.049066
190.000000 3780.144020
200.000000 3780.247723
210.000000 3780.360312
220.000000 3780.481896
230.000000 3780.612553
240.000000 3780.752333
250.000000 3780.901259
260.000000 3781.059331
270.000000 3781.226520
280.000000 3781.402779
290.000000 3781.588036
300.000000 3781.782203
310.000000 3781.985172
320.000000 3782.196819
330.000000 3782.417008
340.000000 3782.645588
350.000000 3782.882396
360.000000 3783.127261
370.000000 3783.380004
380.000000 3783.640437
390.000000 3783.908366
400.000000 3784.183595
410.000000 3784.465923
420.000000 3784.755145
430.000000 3785.051055
440.000000 3785.353447
450.000000 3785.662114
460.000000 3785.976849
470.000000 3786.297448
480.000000 3786.623705
490.000000 3786.955418
500.000000 3787.292388
