10.000000 3827.702294
20.000000 3827.701685
30.000000 3827.699403
40.000000 3827.695313
50.000000 3827.689908
60.000000 3827.683991
70.000000 3827.678524
80.000000 3827.674515
90.000000 3827.672944
100.000000 3827.674723
110.000000 3827.680682
120.000000 3827.691567
130.000000 3827.708045
140.000000 3827.730713
150.000000 3827.760103
160.000000 3827.796690
170.000000 3827.840894
180.000000 3827.893089
190.000000 3827.953603
200.000000 3828.022721
210.000000 3828.100687
220.000000 3828.187708
230.000000 3828.283954
240.000000 3828.389559
250.000000 3828.504628
260.000000 3828.629230
270.000000 3828.763409
280.000000 3828.907178
290.000000 3829.060527
300.000000 3829.223421
310.000000 3829.395805
320.000000 3829.577603
330.000000 3829.768720
340.000000 3829.969047
350.000000 3830.178460
360.000000 3830.396820
370.000000 3830.623979
380.000000 3830.859780
390.000000 3831.104056
400.000000 3831.356633
410.000000 3831.617332
420.000000 3831.885969
430.000000 3832.162356
440.000000 3832.446303
450.000000 3832.737617
460.000000 3833.036105
470.000000 3833.341573
480.000000 3833.653827
490.000000 3833.972673
500.000000 3834.297920
