10.000000 3785.362857
20.000000 3785.362781
30.000000 3785.362176
40.000000 3785.361251
50.000000 3785.360971
60.000000 3785.362506
70.000000 3785.367036
80.000000 3785.375715
90.000000 3785.389638
100.000000 3785.409827
110.000000 3785.437219
120.000000 3785.472666
130.000000 3785.516933
140.000000 3785.570709
150.000000 3785.634607
160.000000 3785.709173
170.000000 3785.794892
180.000000 3785.892189
190.000000 3786.001437
200.000000 3786.122961
210.000000 3786.257036
220.000000 3786.403899
230.000000 3786.563744
240.000000 3786.736728
250.000000 3786.922973
260.000000 3787.122569
270.000000 3787.335572
280.000000 3787.562014
290.000000 3787.801898
300.000000 3788.055202
310.000000 3788.321882
320.000000 3788.601874
330.000000 3788.895094
340.000000 3789.201444
350.000000 3789.520808
360.000000 3789.853057
370.000000 3790.198051
380.000000 3790.555640
390.000000 3790.925663
400.000000 3791.307955
410.000000 3791.702342
420.000000 3792.108646
430.000000 3792.526683
440.000000 3792.956269
450.000000 3793.397215
460.000000 3793.849333
470.000000 3794.312432
480.000000 3794.786323
490.000000 3795.270816
500.000000 3795.765723
