10.000000 3810.284300
20.000000 3810.284906
30.000000 3810.286184
40.000000 3810.287366
50.000000 3810.288297
60.000000 3810.289524
70.000000 3810.291966
80.000000 3810.296684
90.000000 3810.304761
100.000000 3810.317243
110.000000 3810.335110
120.000000 3810.359272
130.000000 3810.390560
140.000000 3810.429735
150.000000 3810.477488
160.000000 3810.534446
170.000000 3810.601175
180.000000 3810.678183
190.000000 3810.765926
200.000000 3810.864808
210.000000 3810.975185
220.000000 3811.097365
230.000000 3811.231612
240.000000 3811.378147
250.000000 3811.537152
260.000000 3811.708770
270.000000 3811.893108
280.000000 3812.090238
290.000000 3812.300203
300.000000 3812.523015
