10.000000 3767.672459
20.000000 3767.672466
30.000000 3767.672269
40.000000 3767.671423
50.000000 3767.669806
60.000000 3767.667817
70.000000 3767.666219
80.000000 3767.665944
90.000000 3767.667968
100.000000 3767.673244
110.000000 3767.682667
120.000000 3767.697069
130.000000 3767.717209
140.000000 3767.743785
150.000000 3767.777431
160.000000 3767.818724
170.000000 3767.868189
180.000000 3767.926298
190.000000 3767.993479
200.000000 3768.070110
210.000000 3768.156530
220.000000 3768.253034
230.000000 3768.359874
240.000000 3768.477266
250.000000 3768.605389
260.000000 3768.744383
270.000000 3768.894357
280.000000 3769.055385
290.000000 3769.227514
300.000000 3769.410760
310.000000 3769.605113
320.000000 3769.810540
330.000000 3770.026984
340.000000 3770.254369
350.000000 3770.492600
360.000000 3770.741566
370.000000 3771.001142
380.000000 3771.271189
390.000000 3771.551558
400.000000 3771.842089
410.000000 3772.142615
420.000000 3772.452962
430.000000 3772.772951
440.000000 3773.102396
450.000000 3773.441111
460.000000 3773.788905
470.000000 3774.145585
480.000000 3774.510960
490.000000 3774.884835
500.000000 3775.267019
