10.000000 3546.021825
20.000000 3546.021743
30.000000 3546.021207
40.000000 3546.019964
50.000000 3546.018188
60.000000 3546.016350
70.000000 3546.015052
80.000000 3546.014934
90.000000 3546.016633
100.000000 3546.020758
110.000000 3546.027885
120.000000 3546.038550
130.000000 3546.053252
140.000000 3546.072452
150.000000 3546.096571
160.000000 3546.125995
170.000000 3546.161073
180.000000 3546.202117
190.000000 3546.249400
200.000000 3546.303163
210.000000 3546.363608
220.000000 3546.430904
230.000000 3546.505183
240.000000 3546.586546
250.000000 3546.675061
260.000000 3546.770769
270.000000 3546.873679
280.000000 3546.983776
290.000000 3547.101021
300.000000 3547.225352
310.000000 3547.356690
320.000000 3547.494934
330.000000 3547.639972
340.000000 3547.791675
350.000000 3547.949905
360.000000 3548.114511
370.000000 3548.285336
380.000000 3548.462216
390.000000 3548.644981
400.000000 3548.833457
410.000000 3549.027467
420.000000 3549.226832
430.000000 3549.431373
440.000000 3549.640909
450.000000 3549.855261
460.000000 3550.074250
470.000000 3550.297700
480.000000 3550.525436
490.000000 3550.757286
500.000000 3550.993082
