10.000000 3512.775934
20.000000 3512.776114
30.000000 3512.776863
40.000000 3512.778171
50.000000 3512.780014
60.000000 3512.782633
70.000000 3512.786539
80.000000 3512.792444
90.000000 3512.801166
100.000000 3512.813564
110.000000 3512.830492
120.000000 3512.852768
130.000000 3512.881160
140.000000 3512.916377
150.000000 3512.959067
160.000000 3513.009814
170.000000 3513.069144
180.000000 3513.137521
190.000000 3513.215354
200.000000 3513.302996
210.000000 3513.400749
220.000000 3513.508866
230.000000 3513.627551
240.000000 3513.756966
250.000000 3513.897230
260.000000 3514.048424
270.000000 3514.210595
280.000000 3514.383754
290.000000 3514.567886
300.000000 3514.762946
310.000000 3514.968867
320.000000 3515.185558
330.000000 3515.412912
340.000000 3515.650803
350.000000 3515.899092
360.000000 3516.157626
370.000000 3516.426243
380.000000 3516.704772
390.000000 3516.993036
400.000000 3517.290851
410.000000 3517.598028
420.000000 3517.914378
430.000000 3518.239708
440.000000 3518.573823
450.000000 3518.916530
460.000000 3519.267636
470.000000 3519.626949
480.000000 3519.994277
490.000000 3520.369433
500.000000 3520.752230
