10.000000 3553.988559
20.000000 3553.988716
30.000000 3553.989618
40.000000 3553.991510
50.000000 3553.994410
60.000000 3553.998528
70.000000 3554.004304
80.000000 3554.012327
90.000000 3554.023254
100.000000 3554.037749
110.000000 3554.056457
120.000000 3554.079986
130.000000 3554.108898
140.000000 3554.143707
150.000000 3554.184879
160.000000 3554.232829
170.000000 3554.287922
180.000000 3554.350478
190.000000 3554.420769
200.000000 3554.499021
210.000000 3554.585419
220.000000 3554.680105
230.000000 3554.783185
240.000000 3554.894725
250.000000 3555.014759
260.000000 3555.143291
270.000000 3555.280293
280.000000 3555.425713
290.000000 3555.579474
300.000000 3555.741479
