10.000000 3548.797212
20.000000 3548.797174
30.000000 3548.796740
40.000000 3548.795434
50.000000 3548.793273
60.000000 3548.790796
70.000000 3548.788850
80.000000 3548.788422
90.000000 3548.790523
100.000000 3548.796136
110.000000 3548.806177
120.000000 3548.821488
130.000000 3548.842835
140.000000 3548.870904
150.000000 3548.906313
160.000000 3548.949612
170.000000 3549.001289
180.000000 3549.061772
190.000000 3549.131437
200.000000 3549.210607
210.000000 3549.299554
220.000000 3549.398508
230.000000 3549.507653
240.000000 3549.627130
250.000000 3549.757045
260.000000 3549.897465
270.000000 3550.048425
280.000000 3550.209928
290.000000 3550.381949
300.000000 3550.564436
310.000000 3550.757316
320.000000 3550.960493
330.000000 3551.173853
340.000000 3551.397264
350.000000 3551.630582
360.000000 3551.873649
370.000000 3552.126297
380.000000 3552.388347
390.000000 3552.659616
400.000000 3552.939912
410.000000 3553.229041
420.000000 3553.526802
430.000000 3553.832994
440.000000 3554.147415
450.000000 3554.469860
460.000000 3554.800126
470.000000 3555.138009
480.000000 3555.483307
490.000000 3555.835820
500.000000 3556.195351
