10.000000 3592.240677
20.000000 3592.240424
30.000000 3592.238914
40.000000 3592.234963
50.000000 3592.228078
60.000000 3592.218431
70.000000 3592.206608
80.000000 3592.193412
90.000000 3592.179739
100.000000 3592.166498
110.000000 3592.154570
120.000000 3592.144784
130.000000 3592.137909
140.000000 3592.134646
150.000000 3592.135636
160.000000 3592.141454
170.000000 3592.152620
180.000000 3592.169595
190.000000 3592.192787
200.000000 3592.222554
210.000000 3592.259206
220.000000 3592.303006
230.000000 3592.354175
240.000000 3592.412892
250.000000 3592.479299
260.000000 3592.553500
270.000000 3592.635566
280.000000 3592.725538
290.000000 3592.823427
300.000000 3592.929218
