10.000000 3529.931981
20.000000 3529.931936
30.000000 3529.931575
40.000000 3529.930647
50.000000 3529.929221
60.000000 3529.927621
70.000000 3529.926343
80.000000 3529.925978
90.000000 3529.927163
100.000000 3529.930533
110.000000 3529.936702
120.000000 3529.946244
130.000000 3529.959688
140.000000 3529.977516
150.000000 3530.000162
160.000000 3530.028016
170.000000 3530.061423
180.000000 3530.100689
190.000000 3530.146078
200.000000 3530.197820
210.000000 3530.256106
220.000000 3530.321096
230.000000 3530.392916
240.000000 3530.471660
250.000000 3530.557396
260.000000 3530.650165
270.000000 3530.749981
280.000000 3530.856837
290.000000 3530.970705
300.000000 3531.091537
310.000000 3531.219270
320.000000 3531.353823
330.000000 3531.495104
340.000000 3531.643010
350.000000 3531.797425
360.000000 3531.958228
370.000000 3532.125289
380.000000 3532.298471
390.000000 3532.477636
400.000000 3532.662639
410.000000 3532.853334
420.000000 3533.049573
430.000000 3533.251207
440.000000 3533.458086
450.000000 3533.670061
460.000000 3533.886983
470.000000 3534.108706
480.000000 3534.335083
490.000000 3534.565972
500.000000 3534.801230
