10.000000 3526.773756
20.000000 3526.773631
30.000000 3526.772675
40.000000 3526.769879
50.000000 3526.764867
60.000000 3526.757968
70.000000 3526.749921
80.000000 3526.741635
90.000000 3526.734055
100.000000 3526.728094
110.000000 3526.724603
120.000000 3526.724361
130.000000 3526.728070
140.000000 3526.736359
150.000000 3526.749789
160.000000 3526.768854
170.000000 3526.793990
180.000000 3526.825577
190.000000 3526.863943
200.000000 3526.909366
210.000000 3526.962081
220.000000 3527.022278
230.000000 3527.090108
240.000000 3527.165685
250.000000 3527.249086
260.000000 3527.340358
270.000000 3527.439516
280.000000 3527.546550
290.000000 3527.661423
300.000000 3527.784076
