10.000000 3586.519476
20.000000 3586.519812
30.000000 3586.520661
40.000000 3586.521562
50.000000 3586.522240
60.000000 3586.522895
70.000000 3586.524061
80.000000 3586.526447
90.000000 3586.530827
100.000000 3586.537976
110.000000 3586.548629
120.000000 3586.563472
130.000000 3586.583129
140.000000 3586.608167
150.000000 3586.639094
160.000000 3586.676362
170.000000 3586.720373
180.000000 3586.771480
190.000000 3586.829987
200.000000 3586.896155
210.000000 3586.970201
220.000000 3587.052300
230.000000 3587.142590
240.000000 3587.241168
250.000000 3587.348098
260.000000 3587.463411
270.000000 3587.587106
280.000000 3587.719153
290.000000 3587.859497
300.000000 3588.008059
