10.000000 3533.360535
20.000000 3533.360186
30.000000 3533.358370
40.000000 3533.354283
50.000000 3533.347892
60.000000 3533.339632
70.000000 3533.330181
80.000000 3533.320332
90.000000 3533.310916
100.000000 3533.302758
110.000000 3533.296649
120.000000 3533.293326
130.000000 3533.293470
140.000000 3533.297700
150.000000 3533.306574
160.000000 3533.320592
170.000000 3533.340199
180.000000 3533.365786
190.000000 3533.397695
200.000000 3533.436221
210.000000 3533.481615
220.000000 3533.534086
230.000000 3533.593803
240.000000 3533.660900
250.000000 3533.735476
260.000000 3533.817598
270.000000 3533.907302
280.000000 3534.004600
290.000000 3534.109477
300.000000 3534.221896
