10.000000 3500.733556
20.000000 3500.733615
30.000000 3500.733899
40.000000 3500.734504
50.000000 3500.735446
60.000000 3500.736875
70.000000 3500.739130
80.000000 3500.742691
90.000000 3500.748127
100.000000 3500.756041
110.000000 3500.767042
120.000000 3500.781720
130.000000 3500.800643
140.000000 3500.824340
150.000000 3500.853305
160.000000 3500.887995
170.000000 3500.928826
180.000000 3500.976175
190.000000 3501.030382
200.000000 3501.091747
210.000000 3501.160535
220.000000 3501.236971
230.000000 3501.321246
240.000000 3501.413516
250.000000 3501.513901
260.000000 3501.622492
270.000000 3501.739347
280.000000 3501.864496
290.000000 3501.997943
300.000000 3502.139666
