10.000000 3511.872761
20.000000 3511.874551
30.000000 3511.877507
40.000000 3511.881288
50.000000 3511.885972
60.000000 3511.891966
70.000000 3511.899874
80.000000 3511.910394
90.000000 3511.924244
100.000000 3511.942119
110.000000 3511.964671
120.000000 3511.992503
130.000000 3512.026167
140.000000 3512.066166
150.000000 3512.112957
160.000000 3512.166950
170.000000 3512.228514
180.000000 3512.297974
190.000000 3512.375615
200.000000 3512.461682
210.000000 3512.556378
220.000000 3512.659871
230.000000 3512.772289
240.000000 3512.893727
250.000000 3513.024244
260.000000 3513.163869
270.000000 3513.312600
280.000000 3513.470407
290.000000 3513.637235
300.000000 3513.813006
