10.000000 3481.378547
20.000000 3481.378271
30.000000 3481.377015
40.000000 3481.374447
50.000000 3481.370688
60.000000 3481.366130
70.000000 3481.361336
80.000000 3481.356951
90.000000 3481.353645
100.000000 3481.352074
110.000000 3481.352855
120.000000 3481.356560
130.000000 3481.363711
140.000000 3481.374777
150.000000 3481.390180
160.000000 3481.410292
170.000000 3481.435442
180.000000 3481.465915
190.000000 3481.501953
200.000000 3481.543761
210.000000 3481.591505
220.000000 3481.645318
230.000000 3481.705297
240.000000 3481.771510
250.000000 3481.843996
260.000000 3481.922766
270.000000 3482.007809
280.000000 3482.099088
290.000000 3482.196550
300.000000 3482.300122
