10.000000 3532.153087
20.000000 3532.152964
30.000000 3532.152347
40.000000 3532.150874
50.000000 3532.148457
60.000000 3532.145310
70.000000 3532.141853
80.000000 3532.138626
90.000000 3532.136216
100.000000 3532.135226
110.000000 3532.136242
120.000000 3532.139823
130.000000 3532.146494
140.000000 3532.156742
150.000000 3532.171015
160.000000 3532.189718
170.000000 3532.213220
180.000000 3532.241848
190.000000 3532.275891
200.000000 3532.315600
210.000000 3532.361188
220.000000 3532.412832
230.000000 3532.470676
240.000000 3532.534828
250.000000 3532.605366
260.000000 3532.682337
270.000000 3532.765760
280.000000 3532.855630
290.000000 3532.951917
300.000000 3533.054567
