10.000000 3518.964009
20.000000 3518.963890
30.000000 3518.963255
40.000000 3518.961669
50.000000 3518.958977
60.000000 3518.955329
70.000000 3518.951110
80.000000 3518.946858
90.000000 3518.943201
100.000000 3518.940804
110.000000 3518.940334
120.000000 3518.942442
130.000000 3518.947750
140.000000 3518.956846
150.000000 3518.970280
160.000000 3518.988565
170.000000 3519.012178
180.000000 3519.041556
190.000000 3519.077100
200.000000 3519.119174
210.000000 3519.168102
220.000000 3519.224171
230.000000 3519.287630
240.000000 3519.358689
250.000000 3519.437524
260.000000 3519.524273
270.000000 3519.619042
280.000000 3519.721903
290.000000 3519.832898
300.000000 3519.952042
310.000000 3520.079322
320.000000 3520.214701
330.000000 3520.358121
340.000000 3520.509505
350.000000 3520.668757
360.000000 3520.835768
370.000000 3521.010413
380.000000 3521.192558
390.000000 3521.382057
400.000000 3521.578758
410.000000 3521.782502
420.000000 3521.993122
430.000000 3522.210452
440.000000 3522.434318
450.000000 3522.664547
460.000000 3522.900964
470.000000 3523.143393
480.000000 3523.391660
490.000000 3523.645591
500.000000 3523.905014
