10.000000 3557.436959
20.000000 3557.436861
30.000000 3557.436366
40.000000 3557.435106
50.000000 3557.433011
60.000000 3557.430490
70.000000 3557.428334
80.000000 3557.427528
90.000000 3557.429113
100.000000 3557.434104
110.000000 3557.443451
120.000000 3557.458027
130.000000 3557.478624
140.000000 3557.505960
150.000000 3557.540683
160.000000 3557.583376
170.000000 3557.634568
180.000000 3557.694731
190.000000 3557.764287
200.000000 3557.843614
210.000000 3557.933043
220.000000 3558.032861
230.000000 3558.143317
240.000000 3558.264620
250.000000 3558.396940
260.000000 3558.540413
270.000000 3558.695143
280.000000 3558.861201
290.000000 3559.038630
300.000000 3559.227445
