10.000000 3542.765149
20.000000 3542.764716
30.000000 3542.762970
40.000000 3542.759602
50.000000 3542.754953
60.000000 3542.749729
70.000000 3542.744770
80.000000 3542.740924
90.000000 3542.738992
100.000000 3542.739702
110.000000 3542.743702
120.000000 3542.751568
130.000000 3542.763803
140.000000 3542.780852
150.000000 3542.803102
160.000000 3542.830887
170.000000 3542.864496
180.000000 3542.904175
190.000000 3542.950129
200.000000 3543.002525
210.000000 3543.061493
220.000000 3543.127132
230.000000 3543.199508
240.000000 3543.278658
250.000000 3543.364590
260.000000 3543.457290
270.000000 3543.556719
280.000000 3543.662817
290.000000 3543.775505
300.000000 3543.894688
