10.000000 3521.334441
20.000000 3521.334434
30.000000 3521.334356
40.000000 3521.334242
50.000000 3521.334293
60.000000 3521.334926
70.000000 3521.336749
80.000000 3521.340489
90.000000 3521.346920
100.000000 3521.356817
110.000000 3521.370932
120.000000 3521.389976
130.000000 3521.414613
140.000000 3521.445462
150.000000 3521.483086
160.000000 3521.528000
170.000000 3521.580670
180.000000 3521.641508
190.000000 3521.710881
200.000000 3521.789103
210.000000 3521.876446
220.000000 3521.973133
230.000000 3522.079344
240.000000 3522.195219
250.000000 3522.320857
260.000000 3522.456323
270.000000 3522.601646
280.000000 3522.756827
290.000000 3522.921836
300.000000 3523.096618
