10.000000 3522.903537
20.000000 3522.903437
30.000000 3522.902813
40.000000 3522.900844
50.000000 3522.896821
60.000000 3522.890486
70.000000 3522.882023
80.000000 3522.871924
90.000000 3522.860858
100.000000 3522.849588
110.000000 3522.838902
120.000000 3522.829582
130.000000 3522.822381
140.000000 3522.818005
150.000000 3522.817117
160.000000 3522.820323
170.000000 3522.828180
180.000000 3522.841190
190.000000 3522.859801
200.000000 3522.884415
210.000000 3522.915379
220.000000 3522.952997
230.000000 3522.997526
240.000000 3523.049178
250.000000 3523.108127
260.000000 3523.174509
270.000000 3523.248423
280.000000 3523.329936
290.000000 3523.419087
300.000000 3523.515886
310.000000 3523.620318
320.000000 3523.732350
330.000000 3523.851925
340.000000 3523.978972
350.000000 3524.113405
360.000000 3524.255124
370.000000 3524.404019
380.000000 3524.559973
390.000000 3524.722858
400.000000 3524.892541
410.000000 3525.068888
420.000000 3525.251756
430.000000 3525.441004
440.000000 3525.636486
450.000000 3525.838060
460.000000 3526.045580
470.000000 3526.258902
480.000000 3526.477883
490.000000 3526.702383
500.000000 3526.932264
