10.000000 3545.071073
20.000000 3545.071113
30.000000 3545.070618
40.000000 3545.068588
50.000000 3545.064502
60.000000 3545.058433
70.000000 3545.050841
80.000000 3545.042387
90.000000 3545.033808
100.000000 3545.025851
110.000000 3545.019231
120.000000 3545.014624
130.000000 3545.012652
140.000000 3545.013885
150.000000 3545.018843
160.000000 3545.027994
170.000000 3545.041760
180.000000 3545.060516
190.000000 3545.084593
200.000000 3545.114279
210.000000 3545.149821
220.000000 3545.191425
230.000000 3545.239263
240.000000 3545.293466
250.000000 3545.354134
260.000000 3545.421335
270.000000 3545.495105
280.000000 3545.575455
290.000000 3545.662369
300.000000 3545.755807
