10.000000 3555.844890
20.000000 3555.844258
30.000000 3555.841238
40.000000 3555.834887
50.000000 3555.825236
60.000000 3555.812805
70.000000 3555.798373
80.000000 3555.782853
90.000000 3555.767199
100.000000 3555.752355
110.000000 3555.739220
120.000000 3555.728636
130.000000 3555.721374
140.000000 3555.718141
150.000000 3555.719571
160.000000 3555.726234
170.000000 3555.738636
180.000000 3555.757222
190.000000 3555.782379
200.000000 3555.814440
210.000000 3555.853683
220.000000 3555.900338
230.000000 3555.954588
240.000000 3556.016573
250.000000 3556.086391
260.000000 3556.164101
270.000000 3556.249729
280.000000 3556.343269
290.000000 3556.444685
300.000000 3556.553918
