10.000000 3518.964009
20.000000 3518.963890
30.000000 3518.963255
40.000000 3518.961669
50.000000 3518.958977
60.000000 3518.955329
70.000000 3518.951110
80.000000 3518.946858
90.000000 3518.943201
100.000000 3518.940804
110.000000 3518.940334
120.000000 3518.942442
130.000000 3518.947750
140.000000 3518.956846
150.000000 3518.970280
160.000000 3518.988565
170.000000 3519.012178
180.000000 3519.041556
190.000000 3519.077100
200.000000 3519.119174
210.000000 3519.168102
220.000000 3519.224171
230.000000 3519.287630
240.000000 3519.358689
250.000000 3519.437524
260.000000 3519.524273
270.000000 3519.619042
280.000000 3519.721903
290.000000 3519.832898
300.000000 3519.952042
