10.000000 3537.641540
20.000000 3537.641536
30.000000 3537.641073
40.000000 3537.639357
50.000000 3537.636147
60.000000 3537.631814
70.000000 3537.627109
80.000000 3537.622968
90.000000 3537.620387
100.000000 3537.620358
110.000000 3537.623827
120.000000 3537.631679
130.000000 3537.644730
140.000000 3537.663727
150.000000 3537.689349
160.000000 3537.722206
170.000000 3537.762845
180.000000 3537.811754
190.000000 3537.869361
200.000000 3537.936037
210.000000 3538.012102
220.000000 3538.097821
230.000000 3538.193415
240.000000 3538.299057
250.000000 3538.414875
260.000000 3538.540959
270.000000 3538.677361
280.000000 3538.824097
290.000000 3538.981152
300.000000 3539.148482
