10.000000 3534.537615
20.000000 3534.537648
30.000000 3534.537928
40.000000 3534.538769
50.000000 3534.540385
60.000000 3534.543042
70.000000 3534.547162
80.000000 3534.553303
90.000000 3534.562100
100.000000 3534.574217
110.000000 3534.590313
120.000000 3534.611025
130.000000 3534.636956
140.000000 3534.668672
150.000000 3534.706699
160.000000 3534.751524
170.000000 3534.803591
180.000000 3534.863305
190.000000 3534.931030
200.000000 3535.007088
210.000000 3535.091764
220.000000 3535.185298
230.000000 3535.287895
240.000000 3535.399719
250.000000 3535.520901
260.000000 3535.651533
270.000000 3535.791676
280.000000 3535.941359
290.000000 3536.100584
300.000000 3536.269322
