10.000000 3542.960115
20.000000 3542.960616
30.000000 3542.961364
40.000000 3542.961958
50.000000 3542.962308
60.000000 3542.962647
70.000000 3542.963422
80.000000 3542.965199
90.000000 3542.968593
100.000000 3542.974222
110.000000 3542.982686
120.000000 3542.994548
130.000000 3543.010334
140.000000 3543.030522
150.000000 3543.055548
160.000000 3543.085804
170.000000 3543.121640
180.000000 3543.163365
190.000000 3543.211247
200.000000 3543.265515
210.000000 3543.326365
220.000000 3543.393954
230.000000 3543.468407
240.000000 3543.549816
250.000000 3543.638245
260.000000 3543.733728
270.000000 3543.836274
280.000000 3543.945869
290.000000 3544.062475
300.000000 3544.186035
